1,0.2430579744357595
1,0.18392481054486956
1,0.5889861097590091
1,0.21498111212467635
1,0.24506173519230562
1,0.10887893932527141
1,0.3814179509987955
1,0.1339032611036497
1,0.3655062882967697
1,0.15921971237234947
1,0.17171442985932192
1,0.10322847390104704
1,0.10854968547168496
1,0.2129535437410334
1,0.30547214109009835
1,0.08293298916126342
1,0.1949090449632781
1,0.1722704221043557
1,0.24501820924741693
1,0.1645164940100129
1,0.11235653453379461
1,0.13214045823335627
1,0.17714792147388192
1,0.13686942952287143
1,0.09640471769321007
1,0.23700242474717811
1,0.2377252418332364
1,0.15727678632803543
1,0.20821548312576177
1,0.31330533533195115
1,0.14947024133483908
1,0.14537361026643253
1,0.15978963954876843
1,0.16074832758068475
1,0.2835945278656251
1,0.16899378133810108
1,0.2783808900941012
1,0.19205407889446566
1,0.27543889110440745
1,0.2926622683376939
1,0.3102447624728286
1,0.1457096648131282
1,0.15212702663448469
1,0.29461145767855246
1,0.13416777190980195
1,0.1306955175807958
1,0.1907970866092992
1,0.22309875404824311
1,0.40977118224985815
1,0.12107781417777662
1,0.07236538610925373
1,0.18814757258182466
1,0.14109502254691703
1,0.49141268665944365
1,0.19909273134846237
1,0.14663583668305874
1,0.16294655850196854
1,0.11348289586352511
1,0.26148731248755197
1,0.14637620235141205
1,0.14263677784673134
1,0.21440443179355412
1,0.15910370280498165
1,0.27477673579146605
1,0.24297988271240664
1,0.10941891361685323
1,0.13653277395095328
1,0.0994049666874694
1,0.17653594072674553
1,0.1115486925251468
1,0.0884215715367551
1,0.10337013050021812
1,0.43503116578214884
1,0.3978746331043395
1,0.18511204435317785
1,0.3402863578048588
1,0.13101009622272292
1,0.1272338769419752
1,0.22308815575619836
1,0.357805504255068
1,0.2526863103650801
1,0.17966317728200235
1,0.19245176219307805
1,0.15100506826297913
1,0.2663403899007373
1,0.16188711029797462
1,0.08023519960098142
1,0.22545228086966385
1,0.2045962043934117
1,0.2751507155374819
1,0.2302703051038443
1,0.13377409289819223
1,0.1624435605206046
1,0.16557679602655934
1,0.09327198506158603
1,0.17393832567887577
1,0.11904181266921823
1,0.1465249311027174
1,0.10795259387491281
1,0.15179624128231992
1,0.19282566126189538
1,0.2955471483216135
1,0.17635192842196273
1,0.7164193014113638
1,0.1141628980876825
1,0.24563282703286593
1,0.20007622930561744
1,0.19054641381681786
1,0.13910956866065832
1,0.13227217205160416
1,0.24695500246315133
1,0.12871951003458482
1,0.16379679835165042
1,0.11359384068493096
1,0.17789671559258205
1,0.18377350694432748
1,0.12837049362184358
1,0.18473487032449298
1,0.21422477108118806
1,0.2017291984001315
1,0.08133410333286283
1,0.15035983875341694
1,0.158846602445962
1,0.11421431546550229
1,0.13874017932079655
1,0.17507036988640767
1,0.14140507785546608
1,0.16244234860702716
1,0.16121803252299957
1,0.13231458700700563
1,0.16650148624400654
1,0.12234945081941975
1,0.18328385562279703
1,0.11325689486401579
1,0.33424407027873604
1,0.14219523955527444
1,0.13352635714718386
1,0.10080242001500804
1,0.14366988983437656
1,0.12374145863640992
1,0.2096498492498957
1,0.14921091510588674
1,0.20953740548037997
1,0.1398815452721769
1,0.2218478820113431
1,0.20025050772722086
1,0.18981353101407877
1,0.14914377809911586
1,0.346861811512248
1,0.1951181396740188
1,0.20973704063063361
1,0.23477046438403285
1,0.10598413334742039
1,0.10511768843502825
1,0.0894287867286343
1,0.1112659243859209
1,0.12541804206542972
1,0.21686074133241198
1,0.29837754474933154
1,0.1693783748709405
1,0.21923546133703867
1,0.15584740753569423
1,0.13703106769431075
1,0.08529379106852485
1,0.1354536696948947
1,0.2218073394591112
1,0.3649398888986718
1,0.14725502202407972
1,0.25201129676674083
1,0.20915634787671056
1,0.1823703469997167
1,0.11267913769335676
1,0.18392080971860678
1,0.20846504139375988
1,0.13676215097529162
1,0.11308445496164203
1,0.213588458026859
1,0.30746983279667583
1,0.36613297044622994
1,0.1619609211513891
1,0.11897510131826877
1,0.16359281288465738
1,0.11006140570217793
1,0.14625142965785828
1,0.1473809633253223
1,0.10054962606835849
1,0.1362661285262421
1,0.12761535989123401
1,0.10348907887512124
1,0.15702229266266735
1,0.3928605662155577
1,0.16042715710186575
1,0.17558679228384175
1,0.12889248561252292
1,0.09128876593210003
1,0.12070909174578985
1,0.2122609415679491
1,0.15923172591782073
1,0.11320538135713828
1,0.16716774995957331
1,0.10290060215235422
1,0.20946595557828165
1,0.13364979598507332
1,0.12302721565650315
1,0.13781558388288725
1,0.18450836001995052
1,0.10958172247181051
1,0.11177104392136396
1,0.1340359445867856
1,0.09575838932250065
1,0.15935851095264145
1,0.12388068634599006
1,0.11681674158996451
1,0.17607920700814925
1,0.14821386262223538
1,0.22177647701115638
1,0.18970974313994024
1,0.314529832018134
1,0.1493861574561417
1,0.13808776917943286
1,0.2303848710058951
1,0.3297492586420639
1,0.12508706780830725
1,0.1277147107856912
1,0.16299705765567124
1,0.2750278617114056
1,0.08982767376121205
1,0.2482717660960257
1,0.14323689268424408
1,0.1811403626357836
1,0.13804060540354365
1,0.15510795571771022
1,0.2515605850027248
1,0.18961872086417672
1,0.175795711327366
1,0.15083805747200926
1,0.16218602451323344
1,0.23935479022896175
1,0.10715357689957841
1,0.16270986218836678
1,0.1403217004950043
1,0.2528128132442021
1,0.1637153908282123
1,0.16031053068698772
1,0.2323617877631003
1,0.20490626996703037
1,0.1070691918523828
1,0.13844528755538685
1,0.14001603680117722
1,0.12465523643303121
1,0.1084930539784492
1,0.11852915408979892
1,0.37474179246761125
1,0.10368006117895003
1,0.26986660064464
1,0.12937811008777375
1,0.19238364226368754
1,0.18225402017256376
1,0.19871129499348097
1,0.2481722957358601
1,0.11822284686689251
1,0.1408662919881154
1,0.18849420808588463
1,0.23920342053201463
1,0.11793890671217994
1,0.14422064807042512
1,0.09778547419657943
1,0.1449262619843585
1,0.15650256338766208
1,0.08840436902559864
1,0.11119039206585324
1,0.1666188657551071
1,0.22467917241713845
1,0.12823755379809443
1,0.2529417437736424
1,0.15547508006486388
1,0.16665762452113544
1,0.2130712936223519
1,0.21246308103224257
1,0.14982852492329185
1,0.1703511770114024
1,0.1546867539610536
1,0.12125352578072958
1,0.208553710980583
1,0.14255744658605612
1,0.24063243262263803
1,0.08790007028038603
1,0.24487243408781484
1,0.16785372472196833
1,0.1971732324297734
1,0.11922401593062469
1,0.2490531534293704
1,0.20997059549123048
1,0.3631242238877035
1,0.11531614781729468
1,0.12083818058549102
1,0.36038688766358895
1,0.40029836525651646
1,0.15692930378532388
1,0.19611455602826391
1,0.1323635420542215
1,0.17438593702022248
1,0.23641642267377247
1,0.11459536049583631
1,0.13130847514281127
1,0.3042903301981784
1,0.0880476787144569
1,0.13788149165055397
1,0.1776080528059258
1,0.2390492785936938
1,0.0941975751820092
1,0.17585672181631892
1,0.280724229472518
1,0.18157949472213866
1,0.2274528034111451
1,0.31542732963536285
1,0.17284127989627948
1,0.16900635489755556
1,0.1194068922691395
1,0.2484619155179446
1,0.12180666775048639
1,0.2505749524382746
1,0.11164944514224966
1,0.1061922500549892
1,0.1287750796106158
1,0.13112869670248015
1,0.20615716917661933
1,0.37187350923781454
1,0.0934407669103598
1,0.18357781691295266
1,0.15810703146487495
1,0.11761305559238004
1,0.17712621481060892
1,0.21812681381237914
1,0.1830952031819487
1,0.1853667030180527
1,0.155743414098101
1,0.12842856419687768
1,0.18988673148548413
1,0.150642746428047
1,0.17738044784236626
1,0.2080336805809438
1,0.1539034601999471
1,0.1116697176645376
1,0.15057241610813196
1,0.11221662752841226
1,0.08056995533519645
1,0.16011990118383124
1,0.12489310093262984
1,0.13894443540369786
1,0.18283668310138323
1,0.3139579495761661
1,0.15061726302356634
1,0.17539551674743534
1,0.17065338984536346
1,0.4152864947749896
1,0.1703701220581952
1,0.10149794423013134
1,0.18307683254830792
1,0.1471962320962808
1,0.14683057936776686
1,0.3592960655497096
1,0.1259193679204273
1,0.34358404938795023
1,0.11521893891699696
1,0.1954997291098922
1,0.2236514308087467
1,0.09877841386817128
1,0.23827592558172972
1,0.16113811754533963
1,0.20341357196966206
1,0.13742513555770952
1,0.2546400243040123
1,0.19219455868453503
1,0.18156657024899134
1,0.16165019235437242
1,0.11822668446014886
1,0.18937679101287833
1,0.19255632938538564
1,0.1392404343856944
1,0.1904702860782364
1,0.15771487237488263
1,0.12081451364255096
1,0.16864764877293945
1,0.14544690301165647
1,0.10724721590067139
1,0.1977088234632044
1,0.1492044827916401
1,0.1670047180547245
1,0.22808865580534918
1,0.12913977499466459
1,0.0909557004544275
1,0.0906502826303928
1,0.12182528150956949
1,0.14673271857608472
1,0.15181464708943027
1,0.10445674409010186
1,0.252119566145529
1,0.2526142457975106
1,0.23264082680726159
1,0.29114906228545123
1,0.17956404926697841
1,0.09499270131678306
1,0.14720209786531369
1,0.3091261461629247
1,0.20912733679821474
1,0.23031063649443326
1,0.18947860741661582
1,0.13454748422862225
1,0.21262713118879137
1,0.16262871626862652
1,0.15079642715659475
1,0.3732994018408494
1,0.15815134887680113
1,0.27023873720605956
1,0.15348911557997116
1,0.21600269865881508
1,0.16331272581238798
1,0.23593389462051995
1,0.11373230048933614
1,0.30193953872615487
1,0.16272162811766983
1,0.10259842500487248
1,0.6090413775915252
1,0.1496407715138924
1,0.1496204468047863
1,0.15645408070168593
1,0.1577068656529119
1,0.1558740005049782
1,0.1469189364704098
1,0.15202792303545445
1,0.11561303779865474
1,0.13632033836187243
1,0.25620488886873083
1,0.18148206853592788
1,0.2086879540503017
1,0.16502327286583032
1,0.15542480959475233
1,0.16017349961220193
1,0.16197457765894832
1,0.14559110445823104
1,0.11124233230299696
1,0.13189727645176602
1,0.09880122094824723
1,0.16314670833594316
1,0.20620762636675966
1,0.2438613814631762
1,0.1543006278610676
1,0.11891603263552117
1,0.28559687168383735
1,0.12085738315784399
1,0.0980320452029435
1,0.14683499368448644
1,0.12478371404705532
1,0.32322063679276597
1,0.13669283508607746
1,0.21578120638396497
1,0.13558833141602142
1,0.12680197232262697
1,0.3509145786220295
1,0.15857398452311808
1,0.1750827704556627
1,0.15026297836491118
1,0.3000662563592846
1,0.13123338570579768
1,0.24751186718391757
1,0.1423239063891663
1,0.14499263664387352
1,0.2708168372017366
1,0.16558976481238127
1,0.10519720906644622
1,0.1848077320335682
1,0.0739666551873664
1,0.11041146602050303
1,0.11564222621586623
1,0.14168434604915967
1,0.1545277912281438
1,0.24953685121464367
1,0.6281957173387167
1,0.1830821499202391
1,0.13578096197246042
1,0.11835669740062303
1,0.17907590534155302
1,0.17280461448866735
1,0.1248533061156209
1,0.12567411200922093
1,0.10793995977116863
1,0.21998258554423383
1,0.14133693502256553
1,0.1739700121869947
1,0.1980273392316021
1,0.11176675430244457
1,0.19625107731076774
1,0.2675741088600365
1,0.2467456159488968
1,0.2419977188778085
1,0.14069336069073063
1,0.11304881084559681
1,0.26265816634381584
1,0.21037879519137406
1,0.222716565131524
1,0.10618529560451861
1,0.12622823018024296
1,0.26156850609598686
1,0.16453495895062545
1,0.2000057047324872
1,0.2029908377653796
1,0.11174743990535607
1,0.19810758039774218
1,0.19017088302872712
1,0.17159596506103617
1,0.16658696054522
1,0.28585466901661927
1,0.14810131969469173
1,0.1889339583255079
1,0.20133610212974626
1,0.27101539197172675
1,0.17185595204170376
1,0.19465764306228098
1,0.1506929872487803
1,0.10617903892081668
1,0.1618205654136716
1,0.11085678618076182
1,0.14264455038908538
1,0.18453061729681253
1,0.27018304329137527
1,0.0937581333245085
1,0.18393197694958233
1,0.19390054180226085
1,0.18965324057365354
1,0.16422522059321734
1,0.18156217795866386
1,0.12963750282270672
1,0.14659167618496985
1,0.2771035613050026
1,0.1931582434654016
1,0.1227049336473457
1,0.10094907772393444
1,0.20508803623918456
1,0.11949805032565448
1,0.12733959695209443
1,0.21668557249512033
1,0.1833504605390066
1,0.13884338964444567
1,0.18760423636708354
1,0.15025511206433148
1,0.15731533359694155
1,0.14016861540067202
1,0.11294118914987587
1,0.17891179645611613
1,0.19216835518919687
1,0.10639216356588482
1,0.20199535077407876
1,0.18155819733598327
1,0.2413851415839832
1,0.11569817219850145
1,0.18174200656496858
1,0.1802580559829267
1,0.1446101993525078
1,0.18630582712225485
1,0.13575656243804748
1,0.35452810400223655
1,0.07702367234742269
1,0.1218637710930289
1,0.2270409495493453
1,0.17716181810417608
1,0.14778051180842644
1,0.13358279322893093
1,0.1817319193142562
1,0.12613256633470346
1,0.11305465395802773
1,0.1225629729060681
1,0.12613633598561513
1,0.17873879879312807
1,0.13999282830896528
1,0.22811118467052133
1,0.22193857829717617
1,0.3673044962958579
1,0.1259134079749777
1,0.257455335759382
1,0.137416949933496
1,0.21782862629139302
1,0.1495905173062518
1,0.14931037381676748
1,0.15367566337655172
1,0.1557694354178299
1,0.1613672803717519
1,0.23904868926565603
1,0.12009607830081843
1,0.16635975252356
1,0.22253154952431028
1,0.19819815117462047
1,0.13195948091013018
1,0.24792393682587635
1,0.1445353283747331
1,0.16017922162880185
1,0.09581330120170264
1,0.16471057899842734
1,0.131326043562083
1,0.18729312969869558
1,0.11127001085300325
1,0.15925894755207043
1,0.12870163136743348
1,0.13063624394085901
1,0.12701308938775763
1,0.1083720810123467
1,0.136560820193181
1,0.13152874746342558
1,0.1852275535559257
1,0.18792182812126537
1,0.1632661010353027
1,0.1578196630471333
1,0.16531519036577316
1,0.21768100836139442
1,0.10280130073166512
1,0.1349066107101062
1,0.08786396313256999
1,0.13025679738159252
1,0.3409199286264914
1,0.230553032400127
1,0.19721795149518637
1,0.16415998521774178
1,0.1506462415485031
1,0.1822138257332008
1,0.18194110509192196
1,0.12938539814659517
1,0.13954685256384156
1,0.1101640747031929
1,0.15827444092131307
1,0.13731104517376974
1,0.16756473158179186
1,0.15752282113493474
1,0.2155883385789601
1,0.6694711187851878
1,0.18765856520252155
1,0.1860405163779889
1,0.1334188999184582
1,0.19020973971101027
1,0.23328271698866415
1,0.1261973993404594
1,0.1989090752928151
1,0.13518753058415953
1,0.20206923281383019
1,0.3083811883881212
1,0.29809345710803803
1,0.17320259212416717
1,0.1840544937914946
1,0.29187609501713324
1,0.16847711927911585
1,0.16071371197259368
1,0.22131818140499498
1,0.2202774743167185
1,0.23111403183205625
1,0.13910102951114556
1,0.08158673048794214
1,0.1629980221534978
1,0.20342734774350177
1,0.2379704937602613
1,0.22978918925379357
1,0.2849295118537087
1,0.24804354950150123
1,0.26291598217662293
1,0.1311727932701627
1,0.19770180802439172
1,0.09950050626899111
1,0.11074167925146694
1,0.19172234305863456
1,0.12928915855238823
1,0.18618148377879265
1,0.1519988197269717
1,0.11420159650025079
1,0.18544151045503793
1,0.11204212433500078
1,0.10313736865032981
1,0.23199400961898223
1,0.26987790016768526
1,0.17705071253576868
1,0.24146966304494547
1,0.20824466416152526
1,0.20333022178392549
1,0.16852849795476044
1,0.36401089191242386
1,0.22512224977998144
1,0.14820740067720428
1,0.13977644597340555
1,0.22415710841981074
1,0.14687367604775228
1,0.23700023180114832
1,0.24738097744215268
1,0.201408567631455
1,0.23194257744771402
1,0.2403493816381765
1,0.13741164451331075
1,0.13049551674995227
1,0.24530131242920902
1,0.17404733005986353
1,0.17961637883071
1,0.16991134304241606
1,0.2767505227400451
1,0.11065586610194171
1,0.09712671532352002
1,0.1231810257818887
1,0.1894600982151896
1,0.14364370425303005
1,0.135087595245607
1,0.1265846152946993
1,0.21350506836609576
1,0.141703801874218
1,0.15003936430215112
1,0.11822152990605651
1,0.16437578102798406
1,0.23309883196403297
1,0.13544702426739502
1,0.0878609205513607
