1,0.165821782577947,,,,
1,0.147070959345573,,,,
1,0.119894731777636,,,,
1,0.111785151137983,,,,
1,0.144806863082063,,,,
1,0.144855265792109,,,,
1,0.195173329066124,,,,
1,0.306486168415609,,,,
1,0.18403244596303,,,,
1,0.181373546316064,,,,
1,0.196185514036742,,,,
1,0.157338799202096,,,,
1,0.13963197103633,,,,
1,0.140997450238818,,,,
1,0.573453505869175,,,,
1,0.134638925244951,,,,
1,0.12247499335295,,,,
1,0.107893457702816,,,,
1,0.192416933784071,,,,
1,0.159307467612548,,,,
1,0.319813444731618,,,,
1,0.261739665605429,,,,
1,0.12906686337252,,,,
1,0.249511451953197,,,,
1,0.172681893975762,,,,
1,0.667137763771951,,,,
1,0.213287753325509,,,,
1,0.147310998668981,,,,
1,0.202724398130261,,,,
1,0.116261670227496,,,,
1,0.224880997838692,,,,
1,0.122485395247562,,,,
1,0.11618790837753,,,,
1,0.141538682607004,,,,
1,0.156878276126477,,,,
1,0.211318400631483,,,,
1,0.182058728303083,,,,
1,0.223321810990949,,,,
1,0.147362955568822,,,,
1,0.22833835332094,,,,
1,0.138267089952407,,,,
1,0.231122180136273,,,,
1,0.215099779002342,,,,
1,0.218033974366863,,,,
1,0.186785644047421,,,,
1,0.252258634995155,,,,
1,0.302136278397152,,,,
1,0.113524980364679,,,,
1,0.113712018928006,,,,
1,0.190691287648725,,,,
1,0.265129577853529,,,,
1,0.196258883010009,,,,
1,0.145287102114514,,,,
1,0.230555086142524,,,,
1,0.283929074825587,,,,
1,0.128076751635526,,,,
1,0.116422239468555,,,,
1,0.132868657445081,,,,
1,0.382750442663779,,,,
1,0.132811238779959,,,,
1,0.218740955715451,,,,
1,0.199067168513019,,,,
1,0.189615735142526,,,,
1,0.117830835901076,,,,
1,0.165490933214937,,,,
1,0.153089042459607,,,,
1,0.157930225366305,,,,
1,0.202464651740405,,,,
1,0.200291362032217,,,,
1,0.338918741353349,,,,
1,0.17857810033736,,,,
1,0.141029010443704,,,,
1,0.128321127143511,,,,
1,0.130646411784038,,,,
1,0.161543481661642,,,,
1,0.205979332527189,,,,
1,0.131045432093274,,,,
1,0.278074638219044,,,,
1,0.246612636400699,,,,
1,0.18031832461226,,,,
1,0.183847513788541,,,,
1,0.178299433516785,,,,
1,0.182913678390252,,,,
1,0.1930603403059,,,,
1,0.148474411576003,,,,
1,0.105475852924589,,,,
1,0.0958430717464063,,,,
1,0.164591191189923,,,,
1,0.18922455354896,,,,
1,0.311791103602859,,,,
1,0.102193148878611,,,,
1,0.214430956602578,,,,
1,0.12531560072908,,,,
1,0.121451854331744,,,,
1,0.115582273061825,,,,
1,0.112916663554545,,,,
1,0.149128024828236,,,,
1,0.177673905544755,,,,
1,0.145854256306051,,,,
1,0.124423838873816,,,,
1,0.235594591788956,,,,
1,0.117531742542295,,,,
1,0.186260272564693,,,,
1,0.146905305454301,,,,
1,0.112073266871921,,,,
1,0.139592624764234,,,,
1,0.386752638177316,,,,
1,0.115411553575461,,,,
1,0.142077367202861,,,,
1,0.156434241328503,,,,
1,0.117078130119558,,,,
1,0.120518335647784,,,,
1,0.290221589914879,,,,
1,0.226574900219401,,,,
1,0.165457032668689,,,,
1,0.100014232651285,,,,
1,0.123648495977781,,,,
1,0.137837286983112,,,,
1,0.185445385497028,,,,
1,0.356827496653902,,,,
1,0.135870826656173,,,,
1,0.182439658885519,,,,
1,0.155574042286152,,,,
1,0.119148187409892,,,,
1,0.123208756179469,,,,
1,0.117771055442069,,,,
1,0.182995786931269,,,,
1,0.133393605596127,,,,
1,0.138017539531156,,,,
1,0.176626890125088,,,,
1,0.130439081331863,,,,
1,0.146652065023599,,,,
1,0.100770572129361,,,,
1,0.164216463517353,,,,
1,0.308344061828832,,,,
1,0.128915057666341,,,,
1,0.175574619176629,,,,
1,0.266213046044284,,,,
1,0.116833739551058,,,,
1,0.183147213620839,,,,
1,0.0889606500151974,,,,
1,0.127286325458724,,,,
1,0.212574939816163,,,,
1,0.139874488200967,,,,
1,0.221132270428974,,,,
1,0.223527007713099,,,,
1,0.167889290945771,,,,
1,0.171788562836848,,,,
1,0.184161645644905,,,,
1,0.148050744274939,,,,
1,0.154442797758012,,,,
1,0.120050558765371,,,,
1,0.122158583277713,,,,
1,0.112444614383675,,,,
1,0.172309250323527,,,,
1,0.102636918604457,,,,
1,0.1073519381431,,,,
1,0.159184618047518,,,,
1,0.150401015893087,,,,
1,0.113044176595732,,,,
1,0.122844686395933,,,,
1,0.181300267626302,,,,
1,0.136798440036144,,,,
1,0.123691187861,,,,
1,0.176468550763813,,,,
1,0.182903313520481,,,,
1,0.247775228776003,,,,
1,0.138650801311271,,,,
1,0.102360940925116,,,,
1,0.130984494220045,,,,
1,0.157976795508664,,,,
1,0.208573752587685,,,,
1,0.197058077375338,,,,
1,0.129825339375868,,,,
1,0.169360792993425,,,,
1,0.140523316577427,,,,
1,0.141608392548483,,,,
1,0.119964672430566,,,,
1,0.229367906900716,,,,
1,0.233416606479561,,,,
1,0.242793610998033,,,,
1,0.0949553308243798,,,,
1,0.101686078619195,,,,
1,0.219294719999458,,,,
1,0.162656926070465,,,,
1,0.116592821438994,,,,
1,0.138890749583695,,,,
1,0.173216834634809,,,,
1,0.294837464875374,,,,
1,0.161378124848689,,,,
1,0.0851752666572636,,,,
1,0.13769906646312,,,,
1,0.176821631133698,,,,
1,0.227197285397492,,,,
1,0.616774031720287,,,,
1,0.121364534815747,,,,
1,0.167183418724389,,,,
1,0.137749049765306,,,,
1,0.106032775006977,,,,
1,0.153658734711618,,,,
1,0.120016633097065,,,,
1,0.189497518403293,,,,
1,0.15084978033166,,,,
1,0.0901907548042715,,,,
1,0.108033655152148,,,,
1,0.106817024775255,,,,
1,0.170011375486531,,,,
1,0.118378285412504,,,,
1,0.110808066599899,,,,
1,0.211345843412285,,,,
1,0.240873577710161,,,,
1,0.14465777756504,,,,
1,0.232827703453456,,,,
1,0.150967663869031,,,,
1,0.166368426089408,,,,
1,0.105814283461124,,,,
1,0.174577404803631,,,,
1,0.214321258136285,,,,
1,0.190376480485761,,,,
1,0.111521021191406,,,,
1,0.195188183396323,,,,
1,0.0932330669321744,,,,
1,0.30382814586569,,,,
1,0.138419439910637,,,,
1,0.265968331761295,,,,
1,0.10662010608774,,,,
1,0.119551439831007,,,,
1,0.0959570205033445,,,,
1,0.0903064775490708,,,,
1,0.100867033423378,,,,
1,0.187820352420986,,,,
1,0.122865653192309,,,,
1,0.153904193394485,,,,
1,0.129014899462939,,,,
1,0.233085467425614,,,,
1,0.12828727491698,,,,
1,0.135175841265937,,,,
1,0.139573928344949,,,,
1,0.261805813084865,,,,
1,0.108424407290514,,,,
1,0.210867633897481,,,,
1,0.152821458190125,,,,
1,0.124548680569798,,,,
1,0.199427556999179,,,,
1,0.169141006590824,,,,
1,0.170367578119034,,,,
1,0.183387572976004,,,,
1,0.200931888708476,,,,
1,0.148468484293687,,,,
1,0.198100113439914,,,,
1,0.216865234459879,,,,
1,0.136192738548797,,,,
1,0.139513580394281,,,,
1,0.266736682974295,,,,
1,0.196739526557908,,,,
1,0.251070630272145,,,,
1,0.216198277873142,,,,
1,0.093129172260699,,,,
1,0.0913357542758813,,,,
1,0.113584226741521,,,,
1,0.163995269761834,,,,
1,0.152016517755847,,,,
1,0.116924311340227,,,,
1,0.29437027653768,,,,
1,0.133296396150265,,,,
1,0.140377594754572,,,,
1,0.197235732758955,,,,
1,0.132919528840548,,,,
1,0.141888885738911,,,,
1,0.136917611935552,,,,
1,0.205194586344984,,,,
1,0.116144866263625,,,,
1,0.147397531452642,,,,
1,0.127227589090164,,,,
1,0.201748169053281,,,,
1,0.106842754826854,,,,
1,0.0949078735470919,,,,
1,0.143709442729449,,,,
1,0.0943199411102431,,,,
1,0.123487910071305,,,,
1,0.176773554315766,,,,
1,0.150731291468423,,,,
1,0.192814289388966,,,,
1,0.256880692864286,,,,
1,0.120292114181698,,,,
1,0.115814213025281,,,,
1,0.146673772767793,,,,
1,0.184004336484039,,,,
1,0.159809499836882,,,,
1,0.109399457343575,,,,
1,0.11121116311314,,,,
1,0.160696333069813,,,,
1,0.210647299506232,,,,
1,0.282216792241396,,,,
1,0.133644679098109,,,,
1,0.121282160875492,,,,
1,0.102824950296455,,,,
1,0.128678724985417,,,,
1,0.179870599866542,,,,
1,0.223199591581153,,,,
1,0.100138247697635,,,,
1,0.134183701956205,,,,
1,0.0896225449157821,,,,
1,0.251799293458009,,,,
1,0.131630112294595,,,,
1,0.179668961856832,,,,
1,0.134469612464963,,,,
1,0.252008752300311,,,,
1,0.17895158295937,,,,
1,0.157934412258512,,,,
1,0.151278600307438,,,,
1,0.186113319844021,,,,
1,0.109478599904212,,,,
1,0.0882808604668187,,,,
1,0.227903038681732,,,,
1,0.141427220207498,,,,
1,0.109680329748207,,,,
1,0.132959459315912,,,,
1,0.155891379474202,,,,
1,0.19471260602221,,,,
1,0.144989271360548,,,,
1,0.137356337372213,,,,
1,0.16883556402964,,,,
1,0.206197185419561,,,,
1,0.1042856457733,,,,
1,0.247654816116297,,,,
1,0.141528627996015,,,,
1,0.16516876709425,,,,
1,0.135400398553068,,,,
1,0.196314639830709,,,,
1,0.15697934031426,,,,
1,0.119260480978099,,,,
1,0.152022816909202,,,,
1,0.236746771671762,,,,
1,0.147704923664735,,,,
1,0.173535676716053,,,,
1,0.163936166405405,,,,
1,0.176217605099284,,,,
1,0.165557685551993,,,,
1,0.159221379219558,,,,
1,0.227491769754246,,,,
1,0.102965510099114,,,,
1,0.149903208033126,,,,
1,0.170874050850242,,,,
1,0.183657674235681,,,,
1,0.336165151071359,,,,
1,0.104848687197794,,,,
1,0.175802539232726,,,,
1,0.238852624334968,,,,
1,0.190488812793981,,,,
1,0.140316611324066,,,,
1,0.090413672849828,,,,
1,0.238735355177617,,,,
1,0.125481821428618,,,,
1,0.163636196081147,,,,
1,0.126637824249795,,,,
1,0.199102255388991,,,,
1,0.126606283734909,,,,
1,0.232798316775678,,,,
1,0.14115582752287,,,,
1,0.10364434889054,,,,
1,0.0994816061682523,,,,
1,0.135536271938721,,,,
1,0.0995666388630169,,,,
1,0.217375459152211,,,,
1,0.164381410440953,,,,
1,0.110146643610406,,,,
1,0.0944671933901428,,,,
1,0.15622449320734,,,,
1,0.29647383232474,,,,
1,0.0858992634504689,,,,
1,0.241426539897827,,,,
1,0.157545816074733,,,,
1,0.127225007590233,,,,
1,0.112466915205606,,,,
1,0.162170561642856,,,,
1,0.139355513905751,,,,
1,0.133739804912449,,,,
1,0.162701607732714,,,,
1,0.276630716486059,,,,
1,0.139868183268605,,,,
1,0.181276347750513,,,,
1,0.209954724968853,,,,
1,0.127734476241176,,,,
1,0.115538081326604,,,,
1,0.190527836313001,,,,
1,0.167592681672144,,,,
1,0.132051565817105,,,,
1,0.300848665906915,,,,
1,0.119608224556015,,,,
1,0.310530705916287,,,,
1,0.256944030870504,,,,
1,0.125585344188942,,,,
1,0.11504601329099,,,,
1,0.106984883691424,,,,
1,0.138012454928137,,,,
1,0.198787224768695,,,,
1,0.28817920671561,,,,
1,0.145527523218148,,,,
1,0.205362930111583,,,,
1,0.138610534387914,,,,
1,0.137400638888235,,,,
1,0.136678857267431,,,,
1,0.139171565477306,,,,
1,0.12598612837549,,,,
1,0.121534821012806,,,,
1,0.136596053902255,,,,
1,0.116454534935163,,,,
1,0.154258162568504,,,,
1,0.232922266721647,,,,
1,0.193788539096916,,,,
1,0.151111084399938,,,,
1,0.102638411434615,,,,
1,0.136681880289187,,,,
1,0.57458233530629,,,,
1,0.3934591738582,,,,
1,0.252691760160384,,,,
1,0.252616148264068,,,,
1,0.395216018941936,,,,
1,0.523550541472478,,,,
1,1.26974607832216,,,,
1,0.808351071263421,,,,
1,0.787144883576095,,,,
1,0.838124631669424,,,,
1,0.409865079247443,,,,
1,0.544809229301568,,,,
1,0.432744550588778,,,,
1,0.976196766256158,,,,
1,0.290672933089997,,,,
1,0.592485955104939,,,,
1,0.838005487345625,,,,
1,0.432429606745076,,,,
1,0.33240251343001,,,,
1,0.511630083261549,,,,
1,0.293480405572579,,,,
1,0.102392951490565,,,,
1,0.101558446082973,,,,
1,0.147190547002562,,,,
1,0.208700884490937,,,,
1,0.152752903841359,,,,
1,0.128464829729528,,,,
1,0.137828406733191,,,,
1,0.127101129156918,,,,
1,0.210281747221568,,,,
1,0.160629680531487,,,,
1,0.130770924697782,,,,
1,0.0971171910173036,,,,
1,0.110718674113868,,,,
1,0.227122022953485,,,,
1,0.333217814704809,,,,
1,0.105298641241364,,,,
1,0.12374258215168,,,,
1,0.116393620308226,,,,
1,0.175941391702509,,,,
1,0.162730494453369,,,,
1,0.107750984517617,,,,
1,0.122813416423511,,,,
1,0.183256784348815,,,,
1,0.180052609522729,,,,
1,0.0959235722590232,,,,
1,0.161878115617711,,,,
1,0.105576978476567,,,,
1,0.120190938549788,,,,
1,0.0898574025459341,,,,
1,0.129352984466237,,,,
1,0.141562424728682,,,,
1,0.119649436409129,,,,
1,0.179622065233998,,,,
1,0.244968780266211,,,,
1,0.254001921552963,,,,
1,0.149473784485872,,,,
1,0.154818975165766,,,,
1,0.202977047310623,,,,
1,0.173010730546904,,,,
1,0.0984418991643894,,,,
1,0.132408535150507,,,,
1,0.21225252740907,,,,
1,0.148273445406913,,,,
1,0.165240326208914,,,,
1,0.103305453547431,,,,
1,0.108499386888344,,,,
1,0.111629774879055,,,,
1,0.162095893111368,,,,
1,0.199703338303888,,,,
1,0.168234960410319,,,,
1,0.165807101758033,,,,
1,0.112022558297329,,,,
1,0.161302495799004,,,,
1,0.283101009685757,,,,
1,0.134055516434842,,,,
1,0.0894892262261733,,,,
1,0.117755024254039,,,,
1,0.118102355342747,,,,
1,0.134819636672856,,,,
1,0.121984380337271,,,,
1,0.14875783293942,,,,
1,0.137644365124702,,,,
1,0.21607141761381,,,,
1,0.141920302034269,,,,
1,0.411404780471807,,,,
1,0.152040659381737,,,,
1,0.126452510845152,,,,
1,0.173929522937513,,,,
1,0.222741166163595,,,,
1,0.13101461452921,,,,
1,0.24475546717684,,,,
1,0.100341726718513,,,,
1,0.208084670081774,,,,
1,0.148814862122124,,,,
1,0.203337521637622,,,,
1,0.216395229426871,,,,
1,0.131964619040379,,,,
1,0.13954430625538,,,,
1,0.1358187710659,,,,
1,0.100568401216105,,,,
1,0.10081147125244,,,,
1,0.129154086632806,,,,
1,0.136572623788535,,,,
1,0.1868999483529,,,,
1,0.13052504976333,,,,
1,0.832159678136656,,,,
1,0.524378903211214,,,,
1,0.467606325071098,,,,
1,0.305594627528504,,,,
1,0.439152007741541,,,,
1,0.548372714581148,,,,
1,1.29358597170022,,,,
1,0.680188052842636,,,,
1,0.971919293393725,,,,
1,0.863805556631089,,,,
1,0.35420420758631,,,,
1,0.622106423896155,,,,
1,0.619101148857986,,,,
1,0.312551434074679,,,,
1,0.23493548814043,,,,
1,0.506997133550557,,,,
1,0.906951526615286,,,,
1,0.480211014063498,,,,
1,0.305606135812462,,,,
1,0.745731308275916,,,,
1,0.354203758155927,,,,
1,0.156451763275093,,,,
1,0.238877851937479,,,,
1,0.108330012355965,,,,
1,0.131711224093442,,,,
1,0.166229010029282,,,,
1,0.161059302563256,,,,
1,0.125106978048936,,,,
1,0.138576446490735,,,,
1,0.135037549266578,,,,
1,0.315447027178203,,,,
1,0.111428786060407,,,,
1,0.148937324505945,,,,
1,0.125050515326185,,,,
1,0.107202596857425,,,,
1,0.208222188899526,,,,
1,0.168946136330051,,,,
1,0.205621195439815,,,,
1,0.146061331669221,,,,
1,0.140790996634161,,,,
1,0.246228569685104,,,,
1,0.256252095958031,,,,
1,0.18907064749841,,,,
1,0.148818276363233,,,,
1,0.133463648976123,,,,
1,0.163055935177807,,,,
1,0.136031526531459,,,,
1,0.208002622060337,,,,
1,0.13543206385973,,,,
1,0.302702998811717,,,,
1,0.283853784863099,,,,
1,0.237889413969108,,,,
1,0.23876674295622,,,,
1,0.104937975967245,,,,
1,0.242125074279074,,,,
1,0.104508855246377,,,,
1,0.107460098729694,,,,
1,0.288846648105184,,,,
1,0.172615978370456,,,,
1,0.0952491842599252,,,,
1,0.111391514962844,,,,
1,0.31765724782604,,,,
1,0.12241798880508,,,,
1,0.2507484814026,,,,
1,0.159892617729234,,,,
1,0.189007324359518,,,,
1,0.0962064538386971,,,,
1,0.0870619359228411,,,,
1,0.105957812937641,,,,
1,0.15231235511397,,,,
1,0.138952739495881,,,,
1,0.131483808945413,,,,
1,0.120703847582415,,,,
1,0.126117962331162,,,,
1,0.156694468463656,,,,
1,0.123957450368269,,,,
1,0.125865766757499,,,,
1,0.1371860337365,,,,
1,0.115649687978953,,,,
1,0.140610125845504,,,,
1,0.119343912586084,,,,
1,0.151036113127501,,,,
1,0.15487790283776,,,,
1,0.255305723935087,,,,
1,0.123675803419742,,,,
1,0.139972138380988,,,,
1,0.136689493427433,,,,
1,0.168763526802796,,,,
1,0.165024946073588,,,,
1,0.174636681580576,,,,
1,0.100030036718841,,,,
1,0.0958519774368601,,,,
1,0.0796433657200043,,,,
1,0.226317609951922,,,,
1,0.267895299360179,,,,
1,0.156453321722018,,,,
1,0.104606468947498,,,,
1,0.202471316616073,,,,
1,0.147219210568595,,,,
1,0.130396475759352,,,,
1,0.259303146066128,,,,
1,0.173584904687542,,,,
1,0.0930165450166903,,,,
1,0.0809915983747517,,,,
1,0.154884955417879,,,,
1,0.125969422612561,,,,
1,0.130236675974973,,,,
1,0.198631925798898,,,,
1,0.156046216185248,,,,
1,0.122831925817915,,,,
1,0.0839199737042489,,,,
1,0.0946158208392575,,,,
1,0.114011365159942,,,,
1,0.122560296085044,,,,
1,0.121336090667348,,,,
1,0.0773135596856176,,,,
1,0.161797157433962,,,,
1,0.125618940879035,,,,
1,0.198243992612697,,,,
1,0.116429354251638,,,,
1,0.230684901388215,,,,
1,0.104730373651629,,,,
1,0.150412859574429,,,,
1,0.127383358315532,,,,
1,0.143097485254447,,,,
1,0.249296593952019,,,,
1,0.188797577081328,,,,
1,0.115625573708022,,,,
1,0.152808012415691,,,,
1,0.125917497624685,,,,
1,0.331878945446358,,,,
1,0.10314267729287,,,,
1,0.163286699303916,,,,
1,0.221186440126066,,,,
1,0.177302537106507,,,,
1,0.147069445643362,,,,
1,0.0801536242233669,,,,
1,0.504948558033751,,,,
1,0.203413884540226,,,,
1,0.17590981555296,,,,
1,0.242757488399344,,,,
1,0.108019119672939,,,,
1,0.129980112706426,,,,
1,0.191186843555719,,,,
1,0.223810247708008,,,,
1,0.177469371691468,,,,
1,0.155210127091019,,,,
1,0.114096182089836,,,,
1,0.114643019421873,,,,
1,0.638580344407491,,,,
1,0.234320689124792,,,,
1,0.113424803737445,,,,
1,0.131881806712495,,,,
1,0.173654874923834,,,,
1,0.140752276186878,,,,
1,0.182057111204974,,,,
1,0.172799833471419,,,,
1,0.102686669366017,,,,
1,0.0963756616492232,,,,
1,0.167317889260367,,,,
1,0.150014757462201,,,,
1,0.104406340383725,,,,
1,0.12758542897458,,,,
1,0.108741543465119,,,,
1,0.0906457840496248,,,,
1,0.104087191449134,,,,
1,0.162561855355877,,,,
1,0.107028213082182,,,,
1,0.133146910984451,,,,
1,0.131257192588553,,,,
1,0.122318883258194,,,,
1,0.106242347150079,,,,
1,0.149528297992481,,,,
1,0.14713270548594,,,,
1,0.152792187015868,,,,
1,0.215759925393389,,,,
1,0.184447063305602,,,,
1,0.15155377260526,,,,
1,0.138300550773067,,,,
1,0.166467578054528,,,,
1,0.150766391265001,,,,
1,0.258300742736429,,,,
1,0.148487552967105,,,,
1,0.172785028500481,,,,
1,0.245032135785882,,,,
1,0.0778043412397545,,,,
1,0.121453293686013,,,,
1,0.116276932001911,,,,
1,0.124747784865002,,,,
1,0.118075461697187,,,,
1,0.254271989629983,,,,
1,0.122141237291095,,,,
1,0.179397988828704,,,,
1,0.126986062673127,,,,
1,0.156506728091923,,,,
1,0.109135991200436,,,,
1,0.122724015893326,,,,
1,0.169529159412381,,,,
1,0.219743279335685,,,,
1,0.129278113822976,,,,
1,0.0832142760508064,,,,
1,0.0828360833314422,,,,
1,0.101767989135867,,,,
1,0.111182286391127,,,,
1,0.176015772160143,,,,
1,0.0959069713008833,,,,
1,0.113324486840723,,,,
1,0.0861972221749583,,,,
1,0.167534470916367,,,,
1,0.114696424490076,,,,
1,0.156695941401709,,,,
1,0.119324863346447,,,,
1,0.110869326031483,,,,
1,0.140603177372782,,,,
1,0.143923533948627,,,,
1,0.0909137624368057,,,,
1,0.249851915370553,,,,
1,0.0920850584400957,,,,
1,0.182896476502868,,,,
1,0.240461803445932,,,,
1,0.126148644550289,,,,
1,0.152606202029623,,,,
1,0.176068424371152,,,,
1,0.143382254786467,,,,
1,0.182245904662912,,,,
1,0.196125148650513,,,,
1,0.157481775431618,,,,
1,0.144033624393533,,,,
1,0.113824297389776,,,,
1,0.165317281201987,,,,
1,0.16137306406691,,,,
1,0.0850299210890613,,,,
1,0.170491346102994,,,,
1,0.170647322148358,,,,
1,0.0967086099210253,,,,
1,0.203772027090517,,,,
1,0.133353098767131,,,,
1,0.210828461241013,,,,
1,0.188952338569381,,,,
1,0.131092060192676,,,,
1,0.117763629695033,,,,
1,0.13385886661661,,,,
1,0.148657349484327,,,,
1,0.179394194819103,,,,
1,0.154162260288502,,,,
1,0.317821067474556,,,,
1,0.364644458527945,,,,
1,0.181954614658573,,,,
1,0.0960718648455921,,,,
1,0.213520103896542,,,,
1,0.0951117481881951,,,,
1,0.12112277543525,,,,
1,0.198741536017087,,,,
1,0.333113791283129,,,,
1,0.116215475409737,,,,
1,0.146536815216656,,,,
1,0.142173716284822,,,,
1,0.133943242476403,,,,
1,0.129116396395201,,,,
1,0.149918233491876,,,,
1,0.127459121018747,,,,
1,0.152874591077731,,,,
1,0.10343878153382,,,,
1,0.148771071097562,,,,
1,0.130531328592827,,,,
1,0.324885385979028,,,,
1,0.311918770579034,,,,
1,0.125424916551496,,,,
1,0.119499007063849,,,,
1,0.142024996567218,,,,
1,0.238794594829915,,,,
1,0.222760180999121,,,,
1,0.121601878350696,,,,
1,0.225506609160415,,,,
1,0.101142979940878,,,,
1,0.0969555233215844,,,,
1,0.227614750001692,,,,
1,0.116346114586761,,,,
1,0.178078487417334,,,,
1,0.350136438746163,,,,
1,0.137497443675525,,,,
1,0.132108688364445,,,,
1,0.0956106870825473,,,,
1,0.145149317106885,,,,
1,0.153280237847009,,,,
1,0.180884971927113,,,,
1,0.211398983889736,,,,
1,0.14292011078443,,,,
1,0.12018738743162,,,,
1,0.101939773709284,,,,
1,0.0987022211482685,,,,
1,0.249269885398395,,,,
1,0.195988883718603,,,,
1,0.135401218181887,,,,
1,0.111860360139412,,,,
1,0.133601469565637,,,,
1,0.113881732024013,,,,
1,0.120756787310836,,,,
1,0.110628516065413,,,,
1,0.1664520005063,,,,
1,0.307554501312406,,,,
1,0.144411741072206,,,,
1,0.135504467161492,,,,
1,0.220222861802047,,,,
1,0.123369305169977,,,,
1,0.104078936828226,,,,
1,0.131272015879354,,,,
1,0.151225205853892,,,,
1,0.159110170581491,,,,
1,0.159154351108126,,,,
1,0.109811166845874,,,,
1,0.3494160491026,,,,
1,0.0881559660819778,,,,
1,0.141583005262385,,,,
1,0.239179105034413,,,,
1,0.229621560615624,,,,
1,0.114591683078799,,,,
1,0.337707002476195,,,,
1,0.155475363216548,,,,
1,0.151622541936803,,,,
1,0.115077284841951,,,,
1,0.117794060803976,,,,
1,0.0997292649444717,,,,
1,0.118221153828857,,,,
1,0.101948162506117,,,,
1,0.130065434780655,,,,
1,0.13738184356221,,,,
1,0.1533109299103,,,,
1,0.165897113121937,,,,
1,0.154555340806906,,,,
1,0.305573091136715,,,,
1,0.127251837211509,,,,
1,0.0923426948843886,,,,
1,0.154660368581306,,,,
1,0.253767228898731,,,,
1,0.184932458809095,,,,
1,0.182580608511736,,,,
1,0.156464156454328,,,,
1,0.139990528093359,,,,
1,0.14146094911207,,,,
1,0.160738588272233,,,,
1,0.117307009838134,,,,
1,0.144135951415601,,,,
1,0.22162292404747,,,,
1,0.163945323709384,,,,
1,0.36953381281019,,,,
1,0.106629188414947,,,,
1,0.108359877040682,,,,
1,0.146767329032127,,,,
1,0.14021810732019,,,,
1,0.156884277980915,,,,
1,0.184698129402759,,,,
1,0.243160545204363,,,,
1,0.22548952436851,,,,
1,0.0864451270334206,,,,
1,0.193246380404447,,,,
1,0.0987599129149267,,,,
1,0.197486283203162,,,,
1,0.131983315435312,,,,
1,0.102719852232963,,,,
1,0.298082449812466,,,,
1,0.31038959531075,,,,
1,0.293644743127052,,,,
