1,0.19546108219718458
1,0.17464796714726574
1,0.12309545210846287
1,0.14055619060101196
1,0.16631111688133218
1,0.1383682447394579
1,0.3207164444630875
1,0.16818568301957526
1,0.1241167325970431
1,0.16961243608325652
1,0.12468763750808058
1,0.1784150597753169
1,0.30284905880374247
1,0.16615058081442596
1,0.2770179602483364
1,0.1360926303565236
1,0.214465425783896
1,0.15270941286900877
1,0.13048755634598663
1,0.2018850119357164
1,0.1518618287504343
1,0.1445632367409587
1,0.1626846043264628
1,0.11685385170415469
1,0.1658469972920903
1,0.2822665773736263
1,0.27044783374731196
1,0.09406588740146915
1,0.23679035076411672
1,0.25401656261826694
1,0.10624806220738339
1,0.20989691457050472
1,0.09916827006126913
1,0.13730555492917398
1,0.12395149452636843
1,0.10653798882133113
1,0.13440705858949004
1,0.16793265256020948
1,0.12221257067826673
1,0.1683270919946938
1,0.06648014411145803
1,0.15724441415257356
1,0.1588010006189111
1,0.22686491981283907
1,0.21617324040722988
1,0.14524003982017936
1,0.11790186618266074
1,0.13948619600182383
1,0.1483112627826025
1,0.32216882415341264
1,0.23269166429406407
1,0.12625054292659804
1,0.13491670746694434
1,0.14131686970981672
1,0.17001034710988447
1,0.20980820000746145
1,0.12165741983004519
1,0.11195888502399262
1,0.3187887884848829
1,0.14673947956978364
1,0.14903307922073042
1,0.153246357538896
1,0.16876783677731894
1,0.12134223542114914
1,0.1558320728616621
1,0.21877012553509562
1,0.16793706019708757
1,0.25466195629888827
1,0.1970504016990588
1,0.0912931950902188
1,0.11850683158857321
1,0.13354697419529515
1,0.15387932175899033
1,0.1850686525526011
1,0.10875019881435137
1,0.11326651972710867
1,0.16357968909623893
1,0.2351269838915503
1,0.26249588094145637
1,0.2568362335557222
1,0.22216200468845773
1,0.19826038458847314
1,0.09836330074663344
1,0.12236962961812657
1,0.20115021866645413
1,0.10321201723440883
1,0.17887913820280613
1,0.10588076423342031
1,0.1583062369530226
1,0.15517130980988805
1,0.24209315551293495
1,0.18682306638716745
1,0.1679361020766271
1,0.14496020539373666
1,0.1813995102300834
1,0.09956070456774008
1,0.10292219162789132
1,0.12763383102489406
1,0.16406043485756247
1,0.12107977701407892
1,0.11242964762935795
1,0.18194941054634603
1,0.11148970417354613
1,0.14207093029365866
1,0.1801092225558114
1,0.22936799686054005
1,0.15779662413637885
1,0.13297246355390133
1,0.13634073697061866
1,0.19110470008528266
1,0.1342623053294196
1,0.09879467529279015
1,0.12616901334536637
1,0.18679240797512017
1,0.18300305052625324
1,0.16523506731186988
1,0.1474102101115585
1,0.12097301648286414
1,0.2025477720258195
1,0.13894249603264633
1,0.1427451891744397
1,0.16520887001317905
1,0.1295427854526609
1,0.21498144827075466
1,0.18999335880379462
1,0.2106754546855502
1,0.13828936308581916
1,0.17663033311079923
1,0.17026542988551702
1,0.13070558504904248
1,0.13128274351274313
1,0.1030058774251437
1,0.184205260015845
1,0.1866928162820704
1,0.15546132852928374
1,0.13553124497069044
1,0.09779330795443598
1,0.3419228876961357
1,0.1510322058867713
1,0.15675203135507973
1,0.16572293903811702
1,0.16474907935456232
1,0.1769774701028015
1,0.1511018523008116
1,0.15997249313233602
1,0.12120848776649254
1,0.1445412706869131
1,0.14078940024367229
1,0.16541995651675115
1,0.09536081704283429
1,0.19885603111111186
1,0.1030531223928774
1,0.19391978327375697
1,0.21212459519859028
1,0.2832366632227358
1,0.2236515365875432
1,0.15932713032365195
1,0.18862765981677732
1,0.19714436732996574
1,0.15792299684679859
1,0.17602590792347647
1,0.13080144520813292
1,0.11720316012279335
1,0.17861349357210268
1,0.2371092997389241
1,0.12308601726127762
1,0.13263215111534696
1,0.20262449285231116
1,0.14998338177767695
1,0.3242892018363915
1,0.20459755934579424
1,0.1259478996140862
1,0.14062469841849218
1,0.10448890962685364
1,0.17313147825609917
1,0.11342242948316322
1,0.11521654403683797
1,0.17237980399578534
1,0.18729617935977352
1,0.17714980740788708
1,0.1117745518806448
1,0.621453855278738
1,0.1150978535013102
1,0.4168799311485088
1,0.15245183664734416
1,0.226121765532298
1,0.1467677878212583
1,0.34357278230915433
1,0.12141197899847649
1,0.24006687254085435
1,0.16078624827845683
1,0.16224364580611061
1,0.11233654131781524
1,0.19676873783644616
1,0.32710842512180816
1,0.17503925441782772
1,0.13901178256774407
1,0.14814029370911558
1,0.18911662563559153
1,0.13583283832930004
1,0.21702930334380413
1,0.15492953659782036
1,0.11550809851780619
1,0.18757960255551062
1,0.37704553943936603
1,0.10135627197136322
1,0.4065067427666791
1,0.17495178555474808
1,0.13857777229181054
1,0.1257127718438559
1,0.1454658246256765
1,0.145853176893307
1,0.15382450620419413
1,0.19015329881226853
1,0.21594239296533696
1,0.16678861219463792
1,0.09375241679648703
1,0.12426473259599567
1,0.1192535709452085
1,0.1698003849067202
1,0.13798376104263074
1,0.12800395227047884
1,0.12141090431739264
1,0.18582025750909784
1,0.15631081662298474
1,0.12243380306708608
1,0.08395480438089621
1,0.2146586616723884
1,0.12851522596132897
1,0.13394339127128518
1,0.10869257576431905
1,0.08828261354385088
1,0.16105028939290114
1,0.31316429443900434
1,0.13776908511316727
1,0.21469074278484124
1,0.07119762804680085
1,0.13621000723641644
1,0.14210054253549864
1,0.15678906372421164
1,0.15217927434087658
1,0.1772312081042482
1,0.19469735436791705
1,0.15800576696233423
1,0.1480521034532277
1,0.17517130754254717
1,0.11509940978610751
1,0.23132687786642311
1,0.13976279934977234
1,0.1228489387352507
1,0.14921917654504432
1,0.13676409650108087
1,0.20446974066138343
1,0.11401874452586407
1,0.12798420984234138
1,0.09018381291932415
1,0.1254716973664569
1,0.11853563430725708
1,0.1744290980796877
1,0.13689424866353941
1,0.031876734115812405
1,0.15915939842326593
1,0.09853056595388397
1,0.13341160323254278
1,0.08185759205725449
1,0.1480717252589084
1,0.13110094163784863
1,0.10683222845697714
1,0.12426142724907671
1,0.14910939543177307
1,0.14821000747792057
1,0.09881190765849546
1,0.19382231198702654
1,0.21038078384892048
1,0.10351542620604272
1,0.38691734535482497
1,0.13757025418882132
1,0.16863848460954226
1,0.12493688660061254
1,0.2237249270146152
1,0.11894146087895717
1,0.24087588877830246
1,0.13720578070668454
1,0.25008658025689995
1,0.16653778816172612
1,0.16647486416962726
1,0.18501370867486905
1,0.19267472647257564
1,0.15388501245199654
1,0.4938111172609006
1,0.1309116341922756
1,0.16856732187087978
1,0.1814964334932791
1,0.1354539339920431
1,0.11990857771946331
1,0.2610943254453666
1,0.10475508704043522
1,0.1469832095109545
1,0.2149764093869069
1,0.1355828181306098
1,0.1144288740667182
1,0.2181893463335629
1,0.12980515446587557
1,0.22843338754269885
1,0.11035747294750081
1,0.0975399609017725
1,0.18937138069509046
1,0.3326634822523219
1,0.08065541049075649
1,0.14026932222134025
1,0.14865965569698653
1,0.19607957916483781
1,0.20254833334797454
1,0.28381593836494284
1,0.23712536009182505
1,0.36682145494693597
1,0.2075194562883576
1,0.25847591374941203
1,0.1271160036558772
1,0.1649280485548199
1,0.17646029855514586
1,0.1473941198713156
1,0.16318698007335813
1,0.2143442540075809
1,0.27307171301040595
1,0.12241911742749412
1,0.12771050288933583
1,0.1207040000154425
1,0.1099040923149747
1,0.12165576114477554
1,0.13159628880379978
1,0.13333718730678046
1,0.21198093440813123
1,0.10563424796778602
1,0.10934672293301158
1,0.11221792195020608
1,0.15949658218652327
1,0.3017774829962563
1,0.09528753983190152
1,0.1506772795548027
1,0.18433881841398841
1,0.275085020567996
1,0.14130127338046009
1,0.13848317684006003
1,0.10391557995770376
1,0.2534638907290981
1,0.2861427060841586
1,0.12845488613827538
1,0.11892556939172842
1,0.07566482710847117
1,0.11597367910825539
1,0.14078486016173777
1,0.1539986552103852
1,0.13620287812345175
1,0.17645444179214242
1,0.11119276248767386
1,0.15330646515147017
1,0.10882135975735788
1,0.1728261710589559
1,0.15858730376362623
1,0.12304268452406997
1,0.14896238109325238
1,0.1798495198801757
1,0.2417440472548917
1,0.09924034258187397
1,0.10472112614846396
1,0.12256832631305542
1,0.18713978219223107
1,0.10793794814645574
1,0.0999754695064582
1,0.15143691707058576
1,0.12989016423870206
1,0.30949848828398513
1,0.16358472547973943
1,0.13645645895724443
1,0.1195631586617742
1,0.17943804985146664
1,0.16201575797293172
1,0.24467191374725697
1,0.12695203021515328
1,0.14124050646609382
1,0.10470676347300882
1,0.12581264057198527
1,0.15933162424755107
1,0.13953639859138764
1,0.13209903278875937
1,0.15129454169699427
1,0.12874011361859583
1,0.097750813546472
1,0.135732422647351
1,0.18299446719972903
1,0.3054177580548962
1,0.16454559177615347
1,0.10863604379800712
1,0.10593896544063237
1,0.20844110778720507
1,0.13644324403157618
1,0.13520560694794934
1,0.08924357203827442
1,0.18130902466701965
1,0.103775276479286
1,0.1437576686643425
1,0.16673664534891788
1,0.14203762394104702
1,0.11653612179120607
1,0.09757667341242468
1,0.08467554408654121
1,0.22713106572190978
1,0.14719456605048906
1,0.13215822627085175
1,0.19023186141834517
1,0.2585745296266203
1,0.14856715968965373
1,0.14573297053647732
1,0.13981915853623664
1,0.1330297642064193
1,0.12424052038544303
1,0.15592135210276845
1,0.18408672033376453
1,0.15641313488751687
1,0.15721864278084072
1,0.1532415359151306
1,0.14370318704746496
1,0.14720531930594308
1,0.11625951810544871
1,0.15196739473424145
1,0.1885387884902345
1,0.16291442774927573
1,0.1626824197232066
1,0.31339711753299526
1,0.12976763663691995
1,0.23310565058824087
1,0.20768481795520313
1,0.12711199502533466
1,0.11272124876472446
1,0.13962623868171017
1,0.20392875378390962
1,0.09485893597183181
1,0.15878421484104668
1,0.21853404444277244
1,0.13979795284989371
1,0.214474048885912
1,0.18556919153615684
1,0.1911240265751401
1,0.14152102489470206
1,0.13034692717617594
1,0.13003507794432317
1,0.11837985749626449
1,0.13595153021226702
1,0.0989829954409148
1,0.10924285529640938
1,0.23961677181477625
1,0.1816869066884057
1,0.10599025348096269
1,0.13469442961675643
1,0.15372145732966652
1,0.18829211643922306
1,0.10836619800527773
1,0.16208133628366755
1,0.10530495581399593
1,0.10177844607743923
1,0.23989644913270722
1,0.12408909429026102
1,0.09671592984640659
1,0.13503865106954674
1,0.1713294540211937
1,0.1723443345851103
1,0.2155969339027875
1,0.11019447946085757
1,0.119366227940002
1,0.09275789465110365
1,0.2012045649115494
1,0.1192104050716512
1,0.12208685954127253
1,0.12460277591244164
1,0.1176154636742812
1,0.3691915631944755
1,0.13868322077568243
1,0.13564588439597883
1,0.17029790081487528
1,0.2267717361592259
1,0.19133757226831904
1,0.2348861502712035
1,0.17711933923166487
1,0.12141175548914039
1,0.23157798947350208
1,0.167237966902512
1,0.112978785072845
1,0.14586590446335784
1,0.13467487032020256
1,0.10906027497474888
1,0.16220203650563775
1,0.2607356774445283
1,0.17493502583289397
1,0.1679416600724826
1,0.264662993526307
1,0.2610260295443374
1,0.13599399110974394
1,0.18004064302454253
1,0.1421499626778563
1,0.16922137330328435
1,0.10024770969817223
1,0.1473946851093724
1,0.15177893199380327
1,0.1620909743778794
1,0.3210066931116495
1,0.15943489532538024
1,0.09794245632661251
1,0.22370932682408246
1,0.1769465849880654
1,0.09325710451249875
1,0.2176214059667637
1,0.1664998608061271
1,0.2893698604542674
1,0.17061220604010482
1,0.18703043978712838
1,0.10544163447811895
1,0.10786017060014505
1,0.17294340713265396
1,0.12004516358559565
1,0.11104608923670903
1,0.13366433627282256
1,0.18904094331326232
1,0.129918381887191
1,0.19284231147556677
1,0.20650591551983047
1,0.11861406656009002
1,0.13026303426447447
1,0.1655913163845011
1,0.15988880986473164
1,0.125505442369791
1,0.16119652338546625
1,0.11077184691673374
1,0.13851824821058684
1,0.19939318827182495
1,0.11904589318924395
1,0.09659536101075693
1,0.08597844780363398
1,0.1401269001015462
1,0.1271978414117263
1,0.1330887138565433
1,0.17228178329867083
1,0.11892212598312708
1,0.14520672719086986
1,0.18786973601729254
1,0.2357095788288166
1,0.1245684070995153
1,0.2296166941473249
1,0.17843892337354508
1,0.2332385663834282
1,0.11611003606454827
1,0.1063779423765357
1,0.11075277898133963
1,0.10732408285200465
1,0.08898756215014
1,0.19515882428445624
1,0.16167000916172877
1,0.15226785456644873
1,0.17252882655474167
1,0.14798980540088627
1,0.17140280703831692
1,0.15764290987689278
1,0.07629339511357867
1,0.1881002250501911
1,0.13271677517458674
1,0.14932828337056572
1,0.16841541283260128
1,0.23760476144694967
1,0.08775151435402222
1,0.10453140630384225
1,0.11837838389367616
1,0.10311985751864976
1,0.15265031470262846
1,0.10081523766669546
1,0.14550586982312533
1,0.26831246231263584
1,0.15916581344410494
1,0.19183356467784748
1,0.17051075005538435
1,0.09126362303847833
1,0.173843245875257
1,0.1846868023510762
1,0.1885883792859874
1,0.11767734944603467
1,0.1665604448398181
1,0.11958880706661634
1,0.07377175042388112
1,0.11217158127051209
1,0.09120788212739442
1,0.12804179415054928
1,0.1119952833099139
1,0.13731906221319362
1,0.17997302867439685
1,0.11593432762515554
1,0.16219143345126613
1,0.11589303872616472
1,0.16710367168079482
1,0.09595804931500448
1,0.15463970051457354
1,0.14342845363682385
1,0.16368127586841832
1,0.1765529434230719
1,0.09077010646020782
1,0.16526402076716643
1,0.1833492247522254
1,0.12927015919049883
1,0.07423711913644825
1,0.23056252767286345
1,0.06875776555956568
1,0.2620790930321583
1,0.1254431252486828
1,0.0873304601495724
1,0.17032303707966157
1,0.19413327386532758
1,0.12004045195873951
1,0.120730994223406
1,0.12340556012313295
1,0.1717347223843737
1,0.1291654236167658
1,0.10656836591708983
1,0.13956975375818412
1,0.21538959136040736
1,0.15705830238467242
1,0.13406549082978422
1,0.135418596047016
1,0.16361430448175557
1,0.10176558448369308
1,0.2710528988418748
1,0.1716122844156544
1,0.16799163585241994
1,0.11677310026768516
1,0.09961661536927423
1,0.09776067041628836
1,0.21804776932562822
1,0.25169179739059105
1,0.14347826891709556
1,0.12530047787829482
1,0.11416165527606682
1,0.09860558641091749
1,0.1560670553830594
1,0.13756507843578847
1,0.17241944813309315
1,0.13942414439167317
1,0.16089839924436006
1,0.0974910798026864
1,0.20384544896869647
1,0.10591085198943158
1,0.13209090880342397
1,0.15377738694035956
1,0.1163472236740647
1,0.14635492140122047
1,0.10494299248307665
1,0.133399001338942
1,0.08620262745415763
1,0.15258952606559723
1,0.16309315959012283
1,0.1329190550529186
1,0.14446501401968276
1,0.15424911513083167
1,0.23086689981744069
1,0.20744264140710922
1,0.17921622917392177
1,0.15533527947458467
1,0.17089617256735026
1,0.11392820677700279
1,0.09581942543027071
1,0.11483076045474522
1,0.09084093068118197
1,0.12375865889922841
1,0.15150637556779623
1,0.13946535387605952
1,0.16783971875612277
1,0.1258085150583912
1,0.0716720098156295
1,0.08039011703847676
1,0.0770112208517362
1,0.14058591889739322
1,0.1053494154134949
1,0.15093704811216335
1,0.12180558923119499
1,0.17756309675526405
1,0.09577536455532348
1,0.18159306155181384
1,0.13544810348333597
1,0.18298423127663627
1,0.12166425042084292
1,0.12057139319143444
1,0.14679569918884358
1,0.16369642896638942
1,0.11716267227889204
1,0.14052998988982615
1,0.14627906534707202
1,0.17090003117578903
1,0.1865136784534313
1,0.13107081928059153
1,0.11879564338016692
1,0.09930811881118479
1,0.15989890669076937
1,0.11347637702613118
1,0.13812928568963714
1,0.0975984947145604
1,0.20869819453692295
1,0.13037860727824926
1,0.09924976406934326
1,0.14990399855258033
1,0.1168825177434539
1,0.11467603458749756
1,0.07801913918859987
1,0.22400214813697414
1,0.11480332321551748
1,0.23512133053052356
1,0.08758101344176376
1,0.11125361550289825
