1,0.16724138289139096
1,0.2569616784988902
1,0.10233788043050296
1,0.36293624746827086
1,0.12182160013386073
1,0.16965074889890558
1,0.23755909200625347
1,0.18787620634963442
1,0.14883260864951922
1,0.27357246628183335
1,0.16958802218843813
1,0.2519901138827076
1,0.15933288165611872
1,0.08915967806954915
1,0.1549102573248092
1,0.2145211517329741
1,0.2920610527516159
1,0.1527818267799041
1,0.6309516001074058
1,0.20449346076463445
1,0.14782836095579896
1,0.18966218059275916
1,0.17269979279304748
1,0.1375642149286916
1,0.13578292773777367
1,0.13303212845007567
1,0.10811651786745746
1,0.18193256288802895
1,0.16961885060582563
1,0.1755672200164566
1,0.1753450493245853
1,0.16443745727319095
1,0.17436507701311588
1,0.19873927076238934
1,0.13989881555840572
1,0.2521714462511172
1,0.23159014194776276
1,0.16811207823539434
1,0.12118622655419627
1,0.16157908691788417
1,0.25031169305245415
1,0.15340951986915166
1,0.17403862517822322
1,0.15976814560876795
1,0.2931775374651727
1,0.1723430308622945
1,0.1757077688920979
1,0.27480942944975867
1,0.11272749861246126
1,0.19155354968267868
1,0.15714857639268226
1,0.2661417862509917
1,0.1774530974537972
1,0.13498365368710488
1,0.34617585280009183
1,0.17730643647307465
1,0.16640375543504107
1,0.217680051445129
1,0.28484776232910175
1,0.23338428232864855
1,0.1707111907693004
1,0.2894555878077745
1,0.158670430950672
1,0.170994920822783
1,0.20955839789684033
1,0.17053190752380779
1,0.17543892193487354
1,0.13760329605517035
1,0.16036058876818668
1,0.11690331126667233
1,0.27720599715639943
1,0.19991794319530937
1,0.16278750994867633
1,0.14457696526801453
1,0.1984162781326537
1,0.1703865297989321
1,0.19617275771237971
1,0.39763477170683387
1,0.1952049226007957
1,0.3078546093295843
1,0.10844262776955539
1,0.16453401988243502
1,0.23875271777797025
1,0.11228572886693365
1,0.23742821431716607
1,0.1974267649655406
1,0.20193145975434074
1,0.13348761525290884
1,0.19832747505059606
1,0.22355031226570196
1,0.1526276943476391
1,0.1665968735235896
1,0.22758531307883373
1,0.11581043170374684
1,0.1879969595071722
1,0.24046984109514646
1,0.15480292188007552
1,0.23742357425192703
1,0.14743421990661898
1,0.17688445231237665
1,0.1146513887268066
1,0.2922707208060837
1,0.12719096989815376
1,0.20976341657911313
1,0.15495902194423397
1,0.1954658821375519
1,0.13362328623819406
1,0.2598662154546333
1,0.17533204214907108
1,0.24463050211836168
1,0.22104114958336105
1,0.38006915444342526
1,0.3807628091084002
1,0.14445142955286847
1,0.14333890446168362
1,0.12575112556445686
1,0.15722908520542342
1,0.16063492336101365
1,0.1502454768755584
1,0.14737531498913453
1,0.15940475084814884
1,0.26452149047063084
1,0.2017272693307635
1,0.2218599115664427
1,0.16531389031898353
1,0.18567529326281365
1,0.13607657751443514
1,0.269242701908677
1,0.21008807057852183
1,0.15888950945539615
1,0.12328958828934705
1,0.23214128549061502
1,0.1786234171340401
1,0.19136085315107335
1,0.21530961878481905
1,0.14971158228679435
1,0.23076309921557414
1,0.179856109605382
1,0.1390432351422426
1,0.2654135890228413
1,0.22425751440334954
1,0.18784159397216588
1,0.23676750919758552
1,0.08928179983397677
1,0.14815297750099535
1,0.329627981989941
1,0.16602028789522047
1,0.19867788882491663
1,0.15843353331275037
1,0.19645223428155553
1,0.28876155536949394
1,0.18933236849378252
1,0.20077701851964638
1,0.1534989355799717
1,0.21630276419129127
1,0.14496021554377056
1,0.3208484725725055
1,0.07690586209099627
1,0.12825388357613504
1,0.14835532792426495
1,0.1340233769705231
1,0.19487242658288603
1,0.2436559530471575
1,0.1702003719056242
1,0.1528217737021954
1,0.26639889890725577
1,0.1745615687031769
1,0.23616732145906083
1,0.24795298853105158
1,0.2132956838822688
1,0.2195586008964675
1,0.18116358725369097
1,0.20933569801436835
1,0.17111574488642928
1,0.22980603572469663
1,0.11198071292844287
1,0.18015095729141006
1,0.11987319745676359
1,0.10233151775381953
1,0.20671012222160196
1,0.17329816694661856
1,0.13290254955522737
1,0.12728754593299166
1,0.1654914668019484
1,0.11053818788806352
1,0.1265857558102537
1,0.15369264697701784
1,0.1535447371654747
1,0.1327514658015483
1,0.19754668352237412
1,0.1791247166776776
1,0.24176788770256527
1,0.11483400673950152
1,0.25182024900724737
1,0.209251170079564
1,0.3185792746632453
1,0.14895872193666343
1,0.1898570367515939
1,0.1659863116932571
1,0.1596784321702875
1,0.173823964111008
1,0.21463878127340583
1,0.14845021958499785
1,0.1651128445439683
1,0.4714301023930117
1,0.14435556929896534
1,0.2743582502696145
1,0.2091498845734727
1,0.19431754832123296
1,0.233612928842647
1,0.21222265600701223
1,0.19736747257061066
1,0.20062169527428836
1,0.10829611702080767
1,0.15603704247479622
1,0.1491133480523792
1,0.23439211334547277
1,0.16125153804952855
1,0.18712036129722123
1,0.22129636738253844
1,0.10743996671158206
1,0.1740577559952013
1,0.2726317064743762
1,0.20089754575039134
1,0.2146398673555502
1,0.17763965605932167
1,0.14651007367947053
1,0.10821878685395128
1,0.1390201437281095
1,0.210640550469613
1,0.12134985240712487
1,0.09899880091998901
1,0.11417760141038127
1,0.2032641395233174
1,0.21037551470609306
1,0.1176317338615695
1,0.16353543356637
1,0.19221337598006405
1,0.17705785784943912
1,0.13399766105752112
1,0.21669731033766912
1,0.16309465039860188
1,0.1500839466641221
1,0.19664843738205395
1,0.16948786044801778
1,0.2254439713341521
1,0.13333539451956422
1,0.18351084977779386
1,0.18068019121773946
1,0.1269685815723187
1,0.2185014634890354
1,0.1598046574413381
1,0.19628375611004395
1,0.19665282883632954
1,0.18484811734619067
1,0.1381362752678818
1,0.21850988115811348
1,0.3343187914712734
1,0.20109666648082766
1,0.18113228297457729
1,0.14826064110107884
1,0.17457197386114384
1,0.20194995558574363
1,0.24417936242026678
1,0.1766297119235898
1,0.16693069607424302
1,0.19928588389685922
1,0.13265330881916615
1,0.16235207011937391
1,0.18401479689838687
1,0.16307336654331858
1,0.11533443705940788
1,0.10545131875629175
1,0.21475700985359658
1,0.16217303501170635
1,0.1456553760560177
1,0.17894450327476222
1,0.13596344355300666
1,0.1576795924317098
1,0.20008062889502012
1,0.16614546215863094
1,0.20017134344398135
1,0.14330138244171528
1,0.25774765068763833
1,0.12752538422561782
1,0.1451471582323548
1,0.22617288634715163
1,0.1762107277862976
1,0.14631782472951588
1,0.29599897295273964
1,0.13411759801053913
1,0.1512986061935871
1,0.18429131057024636
1,0.12749187854807698
1,0.16754530312358729
1,0.17536190962143428
1,0.17615149739738803
1,0.18618985888374762
1,0.22424702963267723
1,0.19503379545451488
1,0.1859241241759188
1,0.17989404243020776
1,0.16029993506709314
1,0.16454468414763126
1,0.17451072939909856
1,0.19781379229017304
1,0.21536668553005484
1,0.16001512365678974
1,0.10990150384132977
1,0.1468364048582008
1,0.16297417284140556
1,0.13005087173135776
1,0.1218071172321367
1,0.1710952534373295
1,0.1754117019993033
1,0.1090869396410861
1,0.2000632045238067
1,0.18265543810555626
1,0.10321895236322301
1,0.17832421814636593
1,0.1681819010196049
1,0.16031599472888922
1,0.15421104662172516
1,0.1187871673719079
1,0.32536248122762557
1,0.3002641335387215
1,0.1869782140684798
1,0.17107065118689588
1,0.13844182593807836
1,0.14100845681604063
1,0.11771534550927486
1,0.11716557802571113
1,0.18159247963844227
1,0.14130443559428107
1,0.2568980061598912
1,0.095318130269568
1,0.11326100348266593
1,0.19910675125404098
1,0.262308679649994
1,0.1145011064350868
1,0.1638932930165894
1,0.15452798790814162
1,0.16553886197673032
1,0.15649063849482583
1,0.179734407210044
1,0.13796731423262032
1,0.1480489437516824
1,0.15358994580181565
1,0.1423610210601987
1,0.19493407298923984
1,0.20900472109920476
1,0.13998031804661284
1,0.1520195672964836
1,0.13732071168809104
1,0.18574196966835604
1,0.15056296882016396
1,0.15433561672306392
1,0.1530361960749695
1,0.3169847741708021
1,0.21650114627096018
1,0.20159418133634024
1,0.1839795174187339
1,0.09703665290361246
1,0.1611201403983886
1,0.19680650652435153
1,0.20200634038284299
1,0.156570566807265
1,0.1225190537368075
1,0.14296980331103254
1,0.1660922050263322
1,0.21854975987088235
1,0.13590148914536845
1,0.17712006116203474
1,0.2223655034472716
1,0.1324406543309157
1,0.23111520139862546
1,0.14746663379465405
1,0.20975708797443515
1,0.12264630057308001
1,0.18562868902133467
1,0.27666829788196373
1,0.1716550258460603
1,0.2137094383280634
1,0.20304517652452772
1,0.1760203544979831
1,0.2062670388831831
1,0.1237820915628003
1,0.09916758325914961
1,0.14291932161787313
1,0.16480601417458526
1,0.14846568276221622
1,0.1515697035512651
1,0.1675805456590498
1,0.12424120099028027
1,0.3172936715792248
1,0.10947968676714709
1,0.2397130949020029
1,0.18856897892363847
1,0.11045626289562406
1,0.11242986918775909
1,0.33347172069282116
1,0.20910646201089572
1,0.1579786364422168
1,0.13146854963550256
1,0.20013236147740426
1,0.24074625292061164
1,0.19364660381505566
1,0.1194120244607159
1,0.1360875699169734
1,0.2040458223764959
1,0.13852276544603107
1,0.13992239361322084
1,0.26622790909938426
1,0.12068929099590871
1,0.17638496332159453
1,0.19853247199642643
1,0.1922351968384112
1,0.18891837771498773
1,0.19584950293197803
1,0.10439251346523265
1,0.1320599222941796
1,0.2940055527210385
1,0.1945990059571691
1,0.16180634857740012
1,0.20244290003080403
1,0.24783077112088348
1,0.12560299354249901
1,0.19246052507862194
1,0.21586778656876238
1,0.12303623232408027
1,0.18909852904468727
1,0.18004220561282236
1,0.1292019379765519
1,0.1631381325421194
1,0.1660618286330518
1,0.1233300836731396
1,0.19161526869727846
1,0.2721056391837195
1,0.13768278146775406
1,0.13231928138086388
1,0.22854912778502603
1,0.19240324302883288
1,0.1693908873495582
1,0.09856499636329577
1,0.20272341444843583
1,0.1672938561451281
1,0.1357923934503632
1,0.15855440420583997
1,0.10867729622195475
1,0.1406339426883576
1,0.13953063670414606
1,0.1456618642399047
1,0.21753428778113731
1,0.13936974996109852
1,0.12299848071267469
1,0.10810885335764475
1,0.17491818398306402
1,0.2649481319319624
1,0.2646153275015129
1,0.16037683208864517
1,0.1789934655211923
1,0.13350604597829074
1,0.146844666893122
1,0.1562870896653462
1,0.14946173005508184
1,0.14368152936965115
1,0.11148221440639357
1,0.12300911323024483
1,0.17524862521733733
1,0.1723705156973628
1,0.1986751972061479
1,0.27705904658404085
1,0.15984421333177556
1,0.14130770097465206
1,0.12213150204562198
1,0.10484275520946636
1,0.14302660562272368
1,0.17502806714101538
1,0.15495966626175228
1,0.16300985402880383
1,0.11074677585413915
1,0.09280276438591217
1,0.30982786089951925
1,0.14298010046651682
1,0.1765292428482953
1,0.21178567058001585
1,0.12735016282221276
1,0.1217583458297417
1,0.12056669641915323
1,0.2743600506449771
1,0.2866898122364156
1,0.15451588408743067
1,0.09719724053811969
1,0.23781464699873273
1,0.13457476568727966
1,0.22063559684435374
1,0.14948171171873464
1,0.15649988399748457
1,0.1467134160255191
1,0.1678624983557702
1,0.2093583658458486
1,0.19547544318514432
1,0.12849538713304132
1,0.19214173656846767
1,0.16584853844590094
1,0.17554845416501405
1,0.18357516076393166
1,0.13925914920210763
1,0.19572846206964153
1,0.15611415187477423
1,0.15891064777538136
1,0.1836232918268248
1,0.14625897788543515
1,0.17390850622758922
1,0.1639792144515652
1,0.1533173377374123
1,0.1274774245249919
1,0.11568875738184894
1,0.17822267416532395
1,0.13079997732277787
1,0.1404628624830451
1,0.15949168440702413
1,0.10963695035438695
1,0.2277036998382323
1,0.20746322050472615
1,0.15558907343468972
1,0.1863242925559778
1,0.15786297135039004
1,0.16819251492781964
1,0.12083365250889344
1,0.10097761760542892
1,0.17333077476340436
1,0.13845717823287373
1,0.18706070240230113
1,0.11101166732793884
1,0.15341969141487166
1,0.19061103424452164
1,0.10627902618496037
1,0.20255144510922773
1,0.1673629027656996
1,0.0894358271567494
1,0.12060199544395077
1,0.14856926636866927
1,0.12600160018976259
1,0.1403649301094586
1,0.2246621454876877
1,0.09566232645229632
1,0.14828674226826608
1,0.14557233075941398
1,0.11894764753998004
1,0.19282808632837317
1,0.1830473251090452
1,0.11280621710867207
1,0.15293396138681495
1,0.1056423850042052
1,0.16280265325786783
1,0.5153899335249291
1,0.14849791930555178
1,0.1172150309674614
1,0.22123522541256754
1,0.283757535186495
1,0.174145496224784
1,0.25750113788229617
1,0.2014907989565308
1,0.11484138041826776
1,0.14513227571182366
1,0.1643310294943678
1,0.1385051856057958
1,0.1778377386343097
1,0.12428015772423578
1,0.22021747864297858
1,0.10762024785444159
1,0.1187669348871767
1,0.19384518434268774
1,0.1892554950929594
1,0.19075859318178384
1,0.13280354473103634
1,0.1626153132240031
1,0.2589461573331078
1,0.17529034253945602
1,0.1909628941616164
1,0.23085878446097033
1,0.13944040194568832
1,0.13164467146163839
1,0.1568172745766055
1,0.10363432118033562
1,0.11275887828186999
1,0.10612256726552857
1,0.09115402156139163
1,0.15425340476806979
1,0.10029385767281009
1,0.13993509753284444
1,0.14583639989003155
1,0.17706175454236298
1,0.2446407318831831
1,0.10549323682156998
1,0.11262189607829458
1,0.1491381088482959
1,0.13658449751594381
1,0.10739816761915237
1,0.1599397543641597
1,0.16409624992653668
1,0.10158637951059504
1,0.2717707719245038
1,0.18514731178472105
1,0.14724715925531642
1,0.24584942408778904
1,0.11045004286566582
1,0.32852097655518797
1,0.1524544687049153
1,0.16711469958679412
1,0.14538604289347165
1,0.2418662150873774
1,0.12504895966808166
1,0.09336998673288721
1,0.19578721753815415
1,0.20044511847172763
1,0.14835059110705248
1,0.13501775308664488
1,0.16270185058558814
1,0.20187013216456792
1,0.11247990967951847
1,0.17497266317474522
1,0.1311378751797078
1,0.11141933004080136
1,0.09666955665314186
1,0.19753868814651798
1,0.08193972334265709
1,0.12088723758491621
1,0.13985456588471434
1,0.17683301402668505
1,0.18225902682711356
1,0.10084843537352504
1,0.2503773338822523
1,0.20930639974726256
1,0.09828173029166656
1,0.2647526766524126
1,0.26392492602234446
1,0.10365083144824286
1,0.18716791297210325
1,0.10727990144954767
1,0.14839530493420744
1,0.14551762214642927
1,0.18124355880051451
1,0.1571246987533849
1,0.20592604351225882
1,0.1545236626031489
1,0.09816649203372703
1,0.12676269105939653
1,0.15425173170238468
1,0.17521853203302012
1,0.16693970500286665
1,0.1666095152998293
1,0.12219696038243312
1,0.1463206449178399
1,0.2886052266413057
1,0.20157310762121058
1,0.1577536410400889
1,0.15269210767427616
1,0.13180844903525055
1,0.11058381692205063
1,0.1753029336906186
1,0.2855459468647711
1,0.11551508067773786
1,0.14264004903687413
1,0.19642907973141938
1,0.2915692508977372
1,0.25787189384474485
1,0.13022938252157729
1,0.1885039307664988
1,0.2047776354926434
1,0.1432973125799245
1,0.1384025735085482
1,0.2627380886443546
1,0.1382453887489384
1,0.13355557579864602
1,0.21161249701328533
1,0.2571468872374072
1,0.08608425528343235
1,0.17092634186162012
1,0.12498001501469526
1,0.14951876716717089
1,0.16482772305233048
1,0.20563559525145114
1,0.22360094202080424
1,0.1387351518699171
1,0.1226695741834515
1,0.14170347480549408
1,0.22732502996873816
1,0.08846755774382557
1,0.10668318969856812
1,0.1256823333009254
1,0.13129612686374653
1,0.1320957820927556
1,0.10923130317457184
1,0.20007771462121088
1,0.19493119002732887
1,0.22180568707683604
1,0.11659237542899732
1,0.30904068804975077
1,0.20454878271212457
1,0.14079027644839032
1,0.23200819139873963
1,0.12726493181968498
1,0.17898710081650177
1,0.2567680569585626
1,0.1455422929336471
1,0.1263502620168464
1,0.11670326900891198
1,0.14962847305807894
1,0.1576108149782847
1,0.13942032402450327
1,0.1441706704950337
1,0.10829684474261371
1,0.10944795285582641
1,0.28861352373428495
1,0.16378964969889373
1,0.18045688346221586
